-5.745452869155958 , -0.9846960260476084 , 0.8025438128238691
-5.724602950669235 , -0.963119745213502 , 0.802524982861221
-5.703755097832635 , -0.9415451702229047 , 0.8025277307675366
-5.696805694044463 , -0.9343535283923244 , 0.8025299216070727
-5.682906670789716 , -0.919970173354916 , 0.8025499653187327
-5.662059469583923 , -0.8983953202578663 , 0.8025492082895642
-5.641212246578102 , -0.8768204087177768 , 0.8025482806119041
-5.627314048372015 , -0.862436991803893 , 0.8025460716119132
-5.620364109115628 , -0.8552446249552337 , 0.8025545930822687
-5.6134147831371015 , -0.8480531512549163 , 0.8025584011649418
-5.606465676316852 , -0.8408613580169141 , 0.8025599225984802
-5.59256768883909 , -0.8264779164633298 , 0.8025591235591675
-5.571720634338639 , -0.8049028893859566 , 0.802557523556314
-5.5508736044202625 , -0.7833278758306551 , 0.8025572028533214
-5.53697557670748 , -0.7689444787072308 , 0.8025566408538441
-5.530026548728346 , -0.761752801959205 , 0.8025561991350701
-5.523077539837958 , -0.7545610195203173 , 0.8025553146009903
-5.509178181288418 , -0.7401779165336956 , 0.8025644347165337
-5.495278969042121 , -0.7257931991531883 , 0.8025763211587292
-5.474432318228502 , -0.7042177259751884 , 0.8025746082731281
-5.453585608613693 , -0.6826424164864583 , 0.8025734079366622
-5.446636715675267 , -0.6754506302661304 , 0.8025733422831542
-5.432738924098049 , -0.6610670127983547 , 0.8025729583354005
-5.418841104700122 , -0.6466834274005406 , 0.8025720756869827
-5.404942782599436 , -0.6322995756288929 , 0.802572914101567
-5.384091688953727 , -0.6107210891550813 , 0.8025513142067223
-5.370193554939947 , -0.5963377403677967 , 0.8025499575060002
-5.363244475144961 , -0.5891461148031844 , 0.8025492454310206
-5.356295386890384 , -0.5819545170571938 , 0.8025486356002955
-5.349346301757098 , -0.5747629320433069 , 0.8025482879042866
-5.32849907357044 , -0.5531880867482151 , 0.8025479173337887
-5.307651803700637 , -0.5316132267624182 , 0.8025466720370926
-5.286801147357129 , -0.5100357185761537 , 0.8025404751895192
-5.279851411040603 , -0.5028435948754133 , 0.8025283552794508
-5.265947358379199 , -0.48845575796748264 , 0.8024962042778082
-5.25204566723592 , -0.4740721178232893 , 0.8024976869102326
-5.238146760791933 , -0.4596896611998929 , 0.8024968791123416
-5.217298429105906 , -0.43811586923764995 , 0.8024964784754578
-5.196450041107839 , -0.4165420934189452 , 0.802495195143105
-5.182550046177044 , -0.4021593266348074 , 0.8024951577414919
-5.175599094745113 , -0.39496663777673197 , 0.8024818552717878
-5.168649877265685 , -0.3877749686044235 , 0.8024795059289964
-5.154750864418171 , -0.3733925958082308 , 0.8024819655437403
-5.140851721310323 , -0.3590103021790637 , 0.8024807644750652
-5.126952574971646 , -0.3446280681260836 , 0.8024802225807718
-5.113053451897117 , -0.3302457731236713 , 0.8024800593459608
-5.099154312194333 , -0.31586344958699586 , 0.8024794452370894
-5.085255106294147 , -0.30148100992636717 , 0.802478393073286
-5.064403901826798 , -0.27990703359364894 , 0.8024925863954778
-5.057454163724244 , -0.2727156371182768 , 0.8024835455233821
-5.050504623443271 , -0.2655244372910864 , 0.8024830399331618
-5.036605505631921 , -0.2511420921113337 , 0.8024817519773396
-5.0157567953076025 , -0.22956872632939695 , 0.8024806245271372
-5.001857676613491 , -0.21518641647791004 , 0.8024803899838276
-4.994908110594471 , -0.20799524708712988 , 0.8024800930341087
-4.987958536161261 , -0.20080409046369455 , 0.8024796591125481
-4.981008950468502 , -0.19361295648345866 , 0.8024791766595718
-4.960158366516086 , -0.1720384085427072 , 0.8024844139759527
-4.953208814422596 , -0.16484712482779332 , 0.8024847633254221
-4.94625928311487 , -0.15765592970376396 , 0.8024845168495573
-4.932360200265115 , -0.14327354650978216 , 0.8024835414777939
-4.918461075297334 , -0.1288912542411987 , 0.8024824140504556
-4.897612418999782 , -0.10731782255235768 , 0.8024820170971255
-4.876763746079622 , -0.0857443085529214 , 0.8024810762311012
-4.869814169196874 , -0.07855317064050704 , 0.8024806398744899
-4.855914124945177 , -0.06417035681497112 , 0.8024887142619983
-4.835064152495741 , -0.042595807523340676 , 0.8025007002453669
-4.821162147483411 , -0.028209744439076458 , 0.8025044404553785
-4.814212447875572 , -0.02101764027063363 , 0.8025063290404277
-4.807262589953752 , -0.013825977058750195 , 0.8025117847839933
-4.800313236070532 , -0.006634647911960836 , 0.8025114006957381
-4.779465210838301 , 0.014939448532910318 , 0.8025108293290412
-4.758617124148605 , 0.0365135213360009 , 0.8025093024922942
-4.737768572292348 , 0.058087192190244046 , 0.8025061800194935
-4.723869932806198 , 0.07247039671814288 , 0.8025162818377641
-4.716920619235831 , 0.07966181341464497 , 0.8025157559593062
-4.709971294420166 , 0.0868532062630676 , 0.8025150893111801
-4.6960726253350735 , 0.10123591782026746 , 0.8025140946280537
-4.682173982215361 , 0.11561864476169195 , 0.8025138791285409
-4.668275336953837 , 0.13000144036071873 , 0.8025134698650656
-4.6474273392271925 , 0.1515756731344973 , 0.8025117216391762
-4.6265754526888525 , 0.1731526896255139 , 0.8024909527704237
-4.619625227959514 , 0.1803442569419089 , 0.802491802840957
-4.605726237845586 , 0.19472687666644978 , 0.8024906696060486
-4.591827213403503 , 0.20910927142785518 , 0.802489328535739
-4.5709787006695315 , 0.23068282862663994 , 0.8024887657245777
-4.5501301727380445 , 0.25225649011394363 , 0.8024877912569758
-4.536231330831743 , 0.26663884532480553 , 0.8024868874689043
-4.529280941857982 , 0.2738297307851456 , 0.8024861135988196
-4.522329550538714 , 0.28102299216781473 , 0.8024812587647174
-4.5084262619841695 , 0.2954082326635741 , 0.8024687828467818
-4.487572390463206 , 0.3169852092340641 , 0.8024313053093168
-4.4736703203654 , 0.3313684400410611 , 0.8024469394727884
-4.466719616265391 , 0.3385595625612678 , 0.8024523806106484
-4.4597691549439835 , 0.3457506424219571 , 0.8024610818790594
-4.452817938497636 , 0.3529429239229226 , 0.8024614422315814
-4.431966547720588 , 0.37451817133137516 , 0.8024725473295199
-4.411117658420907 , 0.3960913756220079 , 0.802473425034858
-4.397218419932531 , 0.410473596718176 , 0.8024732662457761
-4.390268762808822 , 0.41766474213460936 , 0.8024736409214901
-4.3833188772022735 , 0.4248560341210468 , 0.8024753898670484
-4.369418716059464 , 0.43923909034927283 , 0.8024762448862759
-4.341620248499215 , 0.46800383210611635 , 0.8024775936569408
-4.327721053806137 , 0.48238610319041475 , 0.8024765844881667
-4.313821836139976 , 0.49676828481778573 , 0.8024758248323274
-4.2999222277361895 , 0.5111506544656942 , 0.8024767612001102
-4.279071485745208 , 0.5327243292021134 , 0.8024588557515668
-4.265172005301098 , 0.547106287303254 , 0.802457465495149
-4.25127253026352 , 0.5614881908403887 , 0.8024569189993634
-4.230423332158709 , 0.583061177123521 , 0.8024563416253797
-4.216523829115258 , 0.5974431373530258 , 0.802455384311054
-4.209574066396278 , 0.6046340849859992 , 0.8024549991540978
-4.2026239832446874 , 0.611825084514496 , 0.8024517825992886
-4.188721153322303 , 0.6262097581041511 , 0.8024461622632234
-4.174820595118982 , 0.6405926498499893 , 0.8024544783182164
-4.147018070293449 , 0.669357876462097 , 0.8024720342615257
-4.133118851781991 , 0.6837401194492294 , 0.8024710443406141
-4.126169221533393 , 0.6909312196266658 , 0.8024708599883654
-4.119219585879207 , 0.6981223172050991 , 0.802470534591764
-4.098370567028023 , 0.7196954488123767 , 0.8024679371098773
-4.077519658837609 , 0.7412698029027165 , 0.8025009332920575
-4.0705676853311195 , 0.7484625149078257 , 0.8024949373097863
-4.056668940115287 , 0.7628449380348815 , 0.8024963132913906
-4.042770001343762 , 0.7772273992208942 , 0.8024952180513302
-4.028871080495676 , 0.7916098564030675 , 0.8024949589336671
-4.0080226967444075 , 0.8131836414465402 , 0.8024942607534312
-3.9941236845433985 , 0.8275661824126078 , 0.80249305445332
-3.9871740996045135 , 0.8347574264011036 , 0.8024935678794853
-3.9802236003923013 , 0.8419492543774796 , 0.8025012659078711
-3.9663237148101564 , 0.8563325653745724 , 0.8025219590027065
-3.9524251577852194 , 0.8707154802289209 , 0.8025206744407387
-3.9385265717671887 , 0.8850983052505328 , 0.802519439152993
-3.9176787016217074 , 0.906672492086378 , 0.8025188974044049
-3.896830830679493 , 0.928246775380077 , 0.8025181017497534
-3.882932255518181 , 0.9426296333025425 , 0.8025169480681857
-3.8759828748133605 , 0.9498209160043353 , 0.8025227367495303
-3.8690322533444146 , 0.9570123592702869 , 0.8025251354975673
-3.862080719234512 , 0.9642055117361076 , 0.8025312823468683
-3.8412330977219336 , 0.9857800784446831 , 0.8025298084387235
-3.827332895717237 , 1.0001635018639718 , 0.8025303113497211
-3.8203832027272915 , 1.0073545336564782 , 0.8025193726374742
-3.813432914921049 , 1.014546332719876 , 0.8025274629919288
-3.799529335772014 , 1.0289333009789468 , 0.8025392272015605
-3.785628340591876 , 1.0433183357075517 , 0.8025413550344347
-3.7717299947787573 , 1.0577015062303838 , 0.8025402264443763
-3.7508825934877477 , 1.0792761279599026 , 0.8025397887534567
-3.7300350139466807 , 1.1008509883223476 , 0.8025419209635378
-3.716137256011683 , 1.1152339618034481 , 0.8025327834707062
-3.7091863492287818 , 1.122427153648629 , 0.8025488613222911
-3.7022361707770437 , 1.1296198026339146 , 0.8025729612872906
-3.6952872143641637 , 1.1368116324161106 , 0.8025708644687077
-3.674440472330886 , 1.1583870589913574 , 0.8025703348074014
-3.6534879307144186 , 1.1800634195194601 , 0.7979247618524807
-3.646498101385562 , 1.187290492181847 , 0.7933501975116211
-3.632587688417606 , 1.2013698253673961 , 0.7831208930628988
-3.618503280527421 , 1.2153719720726093 , 0.7736330947497295
-3.597096387608285 , 1.2360687305421125 , 0.7585106086538859
-3.575600351818725 , 1.2562384210392246 , 0.7439419691795638
-3.568367143818079 , 1.2628835526204565 , 0.7376816118349183
-3.561072958783504 , 1.2694891242283708 , 0.7321004763848199
-3.5312653830373226 , 1.2957832465318777 , 0.7072664342670533
-3.5086092197136796 , 1.3148756139048563 , 0.6902081799666371
-3.5009599114199554 , 1.321171557154697 , 0.6831965844746221
-3.485417422328912 , 1.3336874957535967 , 0.668846616497645
-3.461927165746615 , 1.3518520350494296 , 0.6492723049665364
-3.446019970751826 , 1.3637974330778395 , 0.6368791881115049
-3.43801261965866 , 1.3696607799225342 , 0.6305745910682509
-3.4300618286262448 , 1.375466088229735 , 0.6237552522025597
-3.422007136452509 , 1.3812220535141737 , 0.6172280684422988
-3.3973328969205703 , 1.398352335314662 , 0.5985132670896846
-3.3807588522568253 , 1.4094897676719216 , 0.5854073830501488
-3.372362848858539 , 1.4150487250934687 , 0.5788707985157735
-3.3640077690338726 , 1.4204978892560836 , 0.5729584135194691
-3.3471542137013333 , 1.431263289460606 , 0.5597812143666112
-3.3302227178496526 , 1.4417268823592593 , 0.545719215159748
-3.3132499332535374 , 1.4518524992730508 , 0.5326268913835857
-3.29601645878269 , 1.461885562126015 , 0.5197433995125483
-3.269932909479117 , 1.4764242371230938 , 0.4988963492465389
-3.2437776401705087 , 1.4904290051721096 , 0.4785825354569421
-3.22607201076169 , 1.4994738243842538 , 0.46598281126000085
-3.2172333299479092 , 1.5038534042907954 , 0.45950092761943895
-3.2084103389874996 , 1.5081676974158431 , 0.4530757363019333
-3.18165524044124 , 1.5208293285733978 , 0.43364465208062597
-3.163627217279947 , 1.5290242549554676 , 0.42014088244797676
-3.154644095858356 , 1.5329926839794068 , 0.4130953309671191
-3.145598945224177 , 1.536911487763408 , 0.40593420974377004
-3.1365639639975864 , 1.5407543969224478 , 0.39938451669686487
-3.1092775083096056 , 1.5519449353738708 , 0.3819667075733478
-3.08169552232153 , 1.5626836889233309 , 0.3625837608182987
-3.0630397133147587 , 1.56951258841264 , 0.35020615233804714
-3.053726518657448 , 1.5728452632267904 , 0.34416760902702676
-3.044452000272441 , 1.576188427082737 , 0.33831616752595933
-3.0351273630129247 , 1.5794232036375713 , 0.33228818510441527
-2.9975607819656815 , 1.5918110601969069 , 0.30699072909350206
-2.9787216731329127 , 1.5975745609642644 , 0.29369196930157343
-2.969196210301708 , 1.6004061986763904 , 0.28664353842973084
-2.9596630807420836 , 1.6031178756367104 , 0.2792434277873072
-2.940497026918589 , 1.6084052206161918 , 0.2660602936395401
-2.92130340578085 , 1.6134141587249193 , 0.2520457440641168
-2.89244009007456 , 1.6204638103941338 , 0.23053050156414395
-2.8635275194293173 , 1.6267833689908293 , 0.20890034945599847
-2.8537221920252405 , 1.6287993401972956 , 0.20171219829756432
-2.83435588354621 , 1.6325887215095538 , 0.1887476072675348
-2.8051685215134596 , 1.6378276557319007 , 0.16947236925190634
-2.7855836145097777 , 1.6409910076307292 , 0.15435731671172848
-2.7756862542690657 , 1.6424573439000842 , 0.14709357574511653
-2.7658360356652874 , 1.643854883058495 , 0.14029277223318523
-2.7560096295112237 , 1.6452083538401003 , 0.13348246484219808
-2.7265784114033393 , 1.6488045709388761 , 0.11320450567413876
-2.706695029365552 , 1.6508200554193784 , 0.09956236378490403
-2.6966630017376727 , 1.6516922924958939 , 0.091781611740568
-2.686679591965614 , 1.6525356262677724 , 0.08386912596404703
-2.676760227078584 , 1.653310114842252 , 0.07651594516565062
-2.666825515432095 , 1.6540515593209164 , 0.06925926157697818
-2.636848908505671 , 1.6556826067773174 , 0.048198649578976266
-2.597183687133727 , 1.6568756702983736 , 0.018451154697663945
-2.5772368377105326 , 1.6569754148221985 , 0.004008486965699931
-2.5672176642637092 , 1.6568961711630001 , -0.003904701512099229
-2.557263126902309 , 1.656782009591194 , -0.012251213435597541
-2.537277670131928 , 1.6562662239751231 , -0.029140741870584002
-2.5075063755135676 , 1.654951909557849 , -0.05298330798449118
-2.477857835684491 , 1.652907382015877 , -0.07496063420164946
-2.4383773194034335 , 1.649185978186005 , -0.1056305952455098
-2.4187174136401883 , 1.646934838990967 , -0.11973876490777254
-2.4089566651567385 , 1.6456792458902059 , -0.126283118717406
-2.399137283160578 , 1.6443510541061546 , -0.13310480449688766
-2.3893663746366642 , 1.6430078816277667 , -0.14009162635987046
-2.360218444803965 , 1.6385523523104073 , -0.15877024373243603
-2.3308703914770477 , 1.633486586468007 , -0.17822988692579364
-2.30167025720694 , 1.6278557029920218 , -0.19757225842145795
-2.2821459363447585 , 1.6238093978116093 , -0.21070469774583828
-2.2724105575585734 , 1.6216653121839524 , -0.21774912054266815
-2.262618994923864 , 1.6194068759767917 , -0.22568207303428747
-2.243159356078238 , 1.614719374367244 , -0.24106704563203638
-2.2141932961097304 , 1.6072059706458057 , -0.26262462539063175
-2.194975153565431 , 1.6017639484320723 , -0.27841136005528283
-2.175841422176256 , 1.5959880450494546 , -0.2953491862337368
-2.156625138640504 , 1.5898794201642132 , -0.3116499020707364
-2.1375335385461933 , 1.5834829119569358 , -0.32737719912201796
-2.1093808438881108 , 1.5735475313588443 , -0.3493007502388796
-2.090617529513649 , 1.566465134445575 , -0.36530259268515786
-2.0813189161657997 , 1.5628780880952038 , -0.373775679109969
-2.072056787024167 , 1.5591811086041598 , -0.3816538839640477
-2.053593746098163 , 1.5515429774622502 , -0.39657190108427476
-2.0262220456295914 , 1.5397249971827076 , -0.4174772119714648
-2.0082089418054268 , 1.5315426541813097 , -0.43212592426955976
-1.9991923257562831 , 1.5273256198186822 , -0.43902042100642935
-1.990140686270472 , 1.5230954581564344 , -0.44595988649226626
-1.9722371841802977 , 1.5143531316702983 , -0.45916440764937216
-1.9456654433440088 , 1.5009094372105145 , -0.47643889185536614
-1.9281132269998658 , 1.491720287464921 , -0.48810070150698376
-1.9193465898213624 , 1.4869957765494954 , -0.4943734642788414
-1.9105906556970833 , 1.482252624885114 , -0.5005008872135788
-1.893114167345776 , 1.4725750304858711 , -0.5124026043179027
-1.8757266918852382 , 1.4626743353088687 , -0.5249466161320311
-1.8584954377335101 , 1.4524881480277925 , -0.5378113616656373
-1.832686674664627 , 1.4368698535013265 , -0.5546474599987049
-1.807060930994562 , 1.4208222265580819 , -0.5707769277444069
-1.7820687934927915 , 1.4044845243291026 , -0.5872890002318488
-1.7737938360191434 , 1.3989820639312083 , -0.5926152845668285
-1.7573842946922846 , 1.3878103247033353 , -0.6029281804876101
-1.741123263332802 , 1.376571552893345 , -0.6125945944390992
-1.725025687871756 , 1.365185722607313 , -0.6212845830392033
-1.7010824476222257 , 1.3479382520810863 , -0.6342490483712414
-1.685145701727292 , 1.3360874027889407 , -0.6444499216862128
-1.677216898488535 , 1.3301717330168001 , -0.6491467265552086
-1.6693331308214319 , 1.3241586510234662 , -0.6533926173928297
-1.6536745077687929 , 1.3120490530138984 , -0.6651098682887399
-1.630366602871451 , 1.293446197230433 , -0.6832165189309534
-1.6149631077301523 , 1.2808018991873609 , -0.6949715184849773
-1.607301975753238 , 1.2744261470378409 , -0.7003833426328706
-1.59974734602247 , 1.268089113322584 , -0.7053025395055159
-1.584753450036241 , 1.2552854797299622 , -0.7147527571433896
-1.562418811640641 , 1.2357441134453293 , -0.7287575104943766
-1.5476796040883014 , 1.222551086602905 , -0.7380437461381856
-1.54040144391229 , 1.2159009774853409 , -0.7429477944548235
-1.5331302078794187 , 1.209254453204864 , -0.7484626600350701
-1.5259034542797392 , 1.202519433202362 , -0.7539906443106131
-1.5044122727835865 , 1.1820695584520988 , -0.7713480356772779
-1.4832648356213478 , 1.1612818596280865 , -0.7875416133659771
-1.4625823349782796 , 1.140285610738332 , -0.8027781342887704
-1.4557787315972037 , 1.133173482840758 , -0.8082030058225483
-1.442121141042621 , 1.1188228663803668 , -0.8192288385221052
-1.4286967285211105 , 1.1043578293056873 , -0.8326724156555555
-1.4087603162786009 , 1.0821675221258145 , -0.8506995161957859
-1.395677316025266 , 1.0671845633058965 , -0.8626837282274609
-1.389236874689135 , 1.0596506670420045 , -0.8686595702131154
-1.3828217510851333 , 1.052060885169598 , -0.8746382640855547
-1.3702726650924237 , 1.0368107649223373 , -0.8877720102635731
-1.357902048784643 , 1.021450578412479 , -0.899367002674428
-1.3395945047103288 , 0.9980881037193264 , -0.9157083629277973
-1.3276704494659675 , 0.9824626257216671 , -0.926967092965369
-1.3218172898412972 , 0.9745862028952121 , -0.932732343487433
-1.3159559263670342 , 0.9666681408542226 , -0.9385914345757441
-1.3043314703566444 , 0.9506088678762032 , -0.9505158553053119
-1.2871456617473642 , 0.9261703729531011 , -0.9678307796018272
-1.2703819411153396 , 0.9014002992198992 , -0.9860936238393515
-1.2648950292861931 , 0.893102389762838 , -0.9925707348779828
-1.254094671232042 , 0.876343297714206 , -1.0043706762205495
-1.2436070131748744 , 0.859751697895631 , -1.0154118733149
-1.2333016032494237 , 0.8429627523264753 , -1.026095771663714
-1.2232494997974952 , 0.8261341201020644 , -1.0380234143296607
-1.2084622999030246 , 0.8006537524812078 , -1.0548650927769914
-1.1941157815281003 , 0.7748618623451206 , -1.0710039849886426
-1.1800580991477143 , 0.7486616252342323 , -1.0875269981641484
-1.1665250079236376 , 0.7224369594873437 , -1.1034769806824607
-1.1578170116821989 , 0.7048584911039383 , -1.114963907091649
-1.1535122598901493 , 0.6960158146243073 , -1.120704867779472
-1.1492729702085065 , 0.6871597607364821 , -1.1262939273385884
-1.1409268101790448 , 0.6694109907499276 , -1.1383569242869374
-1.128846994093768 , 0.6425006326504559 , -1.1563305762762264
-1.1171094173111822 , 0.6151671235721531 , -1.1745452302345767
-1.1133396220879377 , 0.6059985710070533 , -1.1807137005267447
-1.1023936247539927 , 0.5786298243463139 , -1.1989881487024037
-1.0919686244794986 , 0.5509786205697619 , -1.2167446966818445
-1.0886035046007556 , 0.5417152627872881 , -1.2228659194541902
-1.0820501557412263 , 0.5231307254753972 , -1.2351043780755
-1.0756986996859017 , 0.5044975520886549 , -1.2465791781812918
-1.0665691308907346 , 0.47616488950356517 , -1.26409111353544
-1.0578428499118144 , 0.4475819423814219 , -1.2817991663574784
-1.052401706618661 , 0.42846447782098945 , -1.2935125594668926
-1.0497354499404346 , 0.41880784330079607 , -1.299478051229682
-1.0471110521619906 , 0.40929216321792644 , -1.3052808358789816
-1.042127593947064 , 0.3902288595254272 , -1.3175991286324567
-1.0373106138509471 , 0.3709351869019204 , -1.330195308130626
-1.0305772468046266 , 0.34208206399108293 , -1.350436236596244
-1.0245207343566327 , 0.31318269225693224 , -1.370661715325937
-1.0208347498267891 , 0.2939519117407597 , -1.3834006130066216
-1.0190876668601594 , 0.2842811782669626 , -1.3899916725247368
-1.017364043493528 , 0.2745778199346823 , -1.3966293951802833
-1.015710949645004 , 0.26493414791526165 , -1.403115711204426
-1.0098151906364532 , 0.2259738395722761 , -1.4293857664961496
-1.0072325044296218 , 0.2062936421684223 , -1.4421699735745843
-1.0060080635630828 , 0.19637677363916878 , -1.4486664635198079
-1.0048455327074302 , 0.18649408839925527 , -1.4558908359849876
-1.0027366920764411 , 0.166780238785321 , -1.4695224956339963
-1.0009712079494621 , 0.14701350701574187 , -1.4833601083877457
-0.9994669596981292 , 0.1272181256270319 , -1.4972483614346859
-0.9977800985767442 , 0.0973444139430428 , -1.5185317540194465
-0.9963377934007326 , 0.0575394688672871 , -1.5467913680505647
-0.9960651725292449 , 0.03763034765106414 , -1.5613859031834725
-0.9959733664915629 , 0.027677903066581543 , -1.5695258535132217
-0.9960558719766623 , 0.01771957296442105 , -1.578112148988661
-0.9964723027901488 , -0.002089293563633116 , -1.5937052607202216
-0.9974655991192035 , -0.031725871537309706 , -1.6158089002423288
-0.9986054998460209 , -0.05154596721038884 , -1.6321911827590059
-0.999310489142014 , -0.061511527374229484 , -1.6401685629604188
-1.000038338250561 , -0.07140791766693448 , -1.6476321593235028
-1.0009056547591664 , -0.08136651983698437 , -1.6549310727275117
-1.0037774108464572 , -0.11103691929113495 , -1.6750602789541498
-1.0077279752380202 , -0.14086998579309667 , -1.7033156787031145
-1.0109625467060908 , -0.16055317140285602 , -1.725756288117493
-1.0127424272329237 , -0.17036741788086782 , -1.7369748888430778
-1.0146304487820637 , -0.18016087467477934 , -1.748186712676478
-1.0186904025498191 , -0.19969430202944496 , -1.769956338718539
-1.023140643677513 , -0.21915255917544108 , -1.7911575242724693
-1.027772900284866 , -0.23854292157243123 , -1.8106779886009117
-1.0352918335484016 , -0.2673135622394974 , -1.8355074411733354
-1.0435898667572565 , -0.29615311866273586 , -1.8574975624661572
-1.0465131488218442 , -0.305816211046996 , -1.8651694667254755
-1.0494637310049793 , -0.3153870394241884 , -1.8727166335234358
-1.0587609900027009 , -0.34392359741765155 , -1.8967026506088667
-1.0688091111440632 , -0.3721088808090567 , -1.9241366574703098
-1.0759433048264195 , -0.39073771917306593 , -1.9414917887844643
-1.0796590021954386 , -0.4000471118655747 , -1.9502800664987796
-1.0834320036705483 , -0.4092658013967335 , -1.9586379790399349
-1.0911116249421742 , -0.4275554917128239 , -1.9732297207551892
-1.0990050977062193 , -0.4457625213414958 , -1.9883512663876695
-1.1115407841276972 , -0.47301381500862644 , -2.0109638750700123
-1.120153542427907 , -0.49093473265077836 , -2.026402412149407
-1.1246045974221455 , -0.4998820044806713 , -2.0337943284071986
-1.129126990291524 , -0.5088165143302165 , -2.0412259322583255
-1.1381787513995494 , -0.5264050463739111 , -2.0543465119035487
-1.1476378322306087 , -0.5440358165482062 , -2.0677232245073625
-1.1621920235415935 , -0.5701831144664199 , -2.092028620200241
-1.172286182078569 , -0.5874947867478358 , -2.1069584658928546
-1.1774426130724456 , -0.5960833855561933 , -2.1144310384158453
-1.18266176870732 , -0.6045994266545369 , -2.1227241908038583
-1.1932790517846044 , -0.6215590613221694 , -2.137547679002726
-1.209517782467321 , -0.6465535214634472 , -2.1571064032541623
-1.2205233264634112 , -0.662943350251408 , -2.1683181912839142
-1.2260914946910006 , -0.6711341467278059 , -2.1738952040583337
-1.2317439420946832 , -0.6792892671412393 , -2.1795493551171052
-1.2431292417481965 , -0.6954647749481356 , -2.1903233184561093
-1.2605892240429348 , -0.719654683935377 , -2.2061224117730505
-1.2782742806673597 , -0.7434338202548526 , -2.2205263869587326
-1.2901698925164216 , -0.7589937017070316 , -2.229042429920931
-1.2961979743664565 , -0.7668182076787824 , -2.2333401863666897
-1.3022669196053926 , -0.7745823061379896 , -2.237748236304451
-1.3144863553942718 , -0.7900214002566518 , -2.247447453226848
-1.3268647291736495 , -0.8053341693164164 , -2.2567146028077887
-1.339394100311119 , -0.8206060758363096 , -2.265654107598126
-1.352066221412985 , -0.8357389239849626 , -2.2761767755960505
-1.3714196414630007 , -0.8581672260074186 , -2.2909836987292374
-1.3847702554442243 , -0.8732857057724078 , -2.3011599152047166
-1.3915395780755242 , -0.8808472895274213 , -2.306383946919451
-1.398282888274995 , -0.88832182762781 , -2.3114449067220004
-1.4117856747301638 , -0.9030187855903692 , -2.3214842948866563
-1.432216086667936 , -0.9246698565278167 , -2.338052312144643
-1.453054035799299 , -0.9459703649069414 , -2.3548757597323413
-1.4742112177828737 , -0.9669001406545059 , -2.37167543451928
-1.4813129328024035 , -0.9737765494851627 , -2.376783426220614
-1.4884300567486375 , -0.9805872490666296 , -2.381765476365669
-1.502706691444933 , -0.9940950771440558 , -2.3914191556406577
-1.524552361031826 , -1.0141915121469691 , -2.407808724975979
-1.5392907981629487 , -1.0273655423482841 , -2.4200121502253524
-1.5466988811735862 , -1.033858461075562 , -2.4262992296104273
-1.5540999654922198 , -1.040349054180711 , -2.4314239027253994
-1.5690774596587416 , -1.0531462531166194 , -2.441897481424627
-1.5841544651857982 , -1.065696094524349 , -2.4534479545105072
-1.599378306634971 , -1.0781084972502486 , -2.4651198883937626
-1.6147953601869602 , -1.0903153814673168 , -2.4774649829880797
-1.6382997593212612 , -1.1084252301106403 , -2.4962195049144316
-1.6542817929670695 , -1.1203247370367575 , -2.5077099582936824
-1.6701734201017502 , -1.131897808969958 , -2.5192062608612087
-1.6945981066862 , -1.1491369907218554 , -2.537736361958476
-1.7192611637516781 , -1.165836145050271 , -2.5555523730992404
-1.735747525742427 , -1.1766833189318329 , -2.5678758462272584
-1.7440306972467825 , -1.1819960173539985 , -2.5736374508613817
-1.7523026362692768 , -1.1872735508258927 , -2.5796455330195567
-1.7606565475074207 , -1.1924831180435558 , -2.585495374053708
-1.7774541107415374 , -1.2027794976861441 , -2.5977539844127002
-1.7944341944094262 , -1.2129384772841867 , -2.610536576883783
-1.8115415466370497 , -1.222884426937729 , -2.624727831060171
-1.8376627538122872 , -1.237356378256055 , -2.6458829403257424
-1.8551233828416394 , -1.246642250708872 , -2.6596608693163932
-1.8639145344896912 , -1.2511592138593841 , -2.666219419159426
-1.8726695702097365 , -1.2556292365166966 , -2.673005859021142
-1.8903550189045226 , -1.264447719972163 , -2.6852957364778236
-1.9169134213231083 , -1.2771689124506265 , -2.703436704799674
-1.9346945937798563 , -1.285360803704036 , -2.7152121506286346
-1.9436782407311626 , -1.2893784793079246 , -2.7212172256213734
-1.952704412254996 , -1.293403633576244 , -2.7269621375349127
-1.9617390228282907 , -1.2973461015734518 , -2.733097024577925
-1.9889481180926964 , -1.3087874582433623 , -2.7532333967815013
-2.0165070294024496 , -1.3197089223690097 , -2.7714855563268004
-2.025746966649928 , -1.3232396089936964 , -2.7771144437418167
-2.044260701534841 , -1.3301154726495699 , -2.790038517057699
-2.0627736941038166 , -1.336754177623075 , -2.8030202288468082
-2.0814049529871026 , -1.3430874084857203 , -2.8159894029977384
-2.109606735945963 , -1.3522542594240203 , -2.8357686413784715
-2.13819235070062 , -1.3608836395176338 , -2.857379411650606
-2.157287286735673 , -1.3662147819203847 , -2.8717138562662083
-2.1668787306443913 , -1.3687992004226055 , -2.878733776202189
-2.1763316016159036 , -1.3713239017388104 , -2.8847298328498536
-2.195458057092475 , -1.376220090778921 , -2.895903913548145
-2.2243544696174804 , -1.3831700331125178 , -2.914886101755379
-2.2437713447484406 , -1.387479309299095 , -2.9287504483295366
